  -1.767234      -1.505649       5.572746       1000.000    
  -3.287562       1.079887       8.717555       1000.000    
  -2.277925      -6.924588      -6.533199       1000.000    
   2.432505       4.652640       5.836020       1000.000    
   8.612055       2.638307      -2.111194       1000.000    
  0.2234231      -7.328706      -3.479105       1000.000    
  -1.987119       7.137255       1.649308       1000.000    
   5.563945       5.753292     -0.8616256       1000.000    
  -5.668691      -5.554305      -3.677016       1000.000    
  -8.698709       1.301006       3.063386       1000.000    
   2.470460       4.646067       8.167772       1000.000    
   4.585922      -6.329185       1.544453       1000.000    
   5.846941       2.211557      0.3086199       1000.000    
  -4.650419       1.106936      0.5586841       1000.000    
  0.8584803       9.643224       1.614002       1000.000    
  -1.956721      -2.075337       1.249755       1000.000    
   4.512197       2.930738       2.748525       1000.000    
  -4.843293       2.902938       7.927780       1000.000    
  1.9121621E-02  -8.412138       1.682660       1000.000    
   2.223084      0.8811132      -5.260158       1000.000    
  -3.952138       1.527393       2.077127       1000.000    
  0.5674377       8.490530       4.747096       1000.000    
  0.1104623      -5.601192      -6.251034       1000.000    
  -2.205557      -4.940511      -5.926954       1000.000    
 -0.5642514       5.434018       5.971997       1000.000    
  -2.305022       1.313364      -1.193029       1000.000    
 -0.6037113      -3.219275       5.092453       1000.000    
 -0.4412066       2.127155      -9.746797       1000.000    
   8.017247       2.117462      -1.235980       1000.000    
  -4.963503      -2.083795      -2.336200       1000.000    
  -1.062306      -4.549810       5.837543       1000.000    
   5.594437       2.138585       5.632524       1000.000    
  -4.653228       3.378251      -6.671609       1000.000    
   1.437880       7.480683       6.313536       1000.000    
  -2.436126       1.082853     -0.7562538       1000.000    
  -1.900047       3.379736       5.132084       1000.000    
  0.5144336      -7.955939      -5.469740       1000.000    
  -2.197375       9.016687      -1.278706       1000.000    
   7.382701      -4.659015     -3.2284260E-02   1000.000    
   7.679766      -6.099719     -0.5897709       1000.000    
   5.463516       8.141751      -1.778777       1000.000    
   7.032645       4.458821       2.088955       1000.000    
   5.852699       3.555203      -1.142972       1000.000    
  0.2349490      -8.135071      -1.374877       1000.000    
  -5.035639      -5.823052      -4.723466       1000.000    
   8.345720       3.373544       1.497338       1000.000    
   4.198281       6.759264      -4.306727       1000.000    
   4.875729       7.167325      -2.936968       1000.000    
   7.528786     -0.1873386       5.370371       1000.000    
  -2.684730       2.745753      -5.966444       1000.000    
  -4.349423      -6.125379       4.154112       1000.000    
   6.367066       4.965241       3.828885       1000.000    
   1.334129      -2.930923       9.119452       1000.000    
  -1.011295      -3.932784     -0.6026024       1000.000    
   2.198555       2.917102      -6.804761       1000.000    
  -9.199208       1.012392      0.5335012       1000.000    
  -4.604765       5.528518       1.215399       1000.000    
  -1.341920      -1.959480       2.213342       1000.000    
  -4.768111       5.166717      -2.601579       1000.000    
  -4.471086      -7.623547       3.509303       1000.000    
  -6.719408      -4.403720       5.395705       1000.000    
  -8.542746     -0.9281380      -4.227811       1000.000    
   4.738845       7.341099       1.815560       1000.000    
   2.625755     -0.8962041      -7.421955       1000.000    
  -6.552684       5.396845       3.464923       1000.000    
  -5.024204       5.241659      -2.734576       1000.000    
  -6.698512      0.5626947      -1.346756       1000.000    
  0.3837951      -3.581457      -2.994552       1000.000    
  -4.492665      -3.721240      -5.172692       1000.000    
   3.599254       1.515279      -7.871822       1000.000    
   9.203098      -1.307551      -1.029079       1000.000    
   2.453825      -3.129850      -7.747096       1000.000    
   4.159140       4.791725       6.330695       1000.000    
  0.2294797       4.795687     -0.6255499       1000.000    
  -3.607483       1.784128       1.563999       1000.000    
   9.052492       3.933506      -1.080043       1000.000    
  -1.302352       5.006924      -5.629937       1000.000    
  -8.457078       4.683986      0.5867226       1000.000    
   6.034230       5.243799      -2.953050       1000.000    
  0.9190282       9.823423     -0.5288077       1000.000    
   4.511380       5.980615      -5.726087       1000.000    
  -3.230356       6.234435       3.573050       1000.000    
  -1.250733     -0.6273660      -5.841834       1000.000    
   4.159022      0.8177303      -7.977179       1000.000    
   1.037720      -1.564170      -8.745559       1000.000    
 -0.1464473      -4.719015       4.403565       1000.000    
  -5.627519       5.269166     -0.3204118       1000.000    
   5.051136      -1.007515       3.208471       1000.000    
  -4.138988      0.1113714      0.9889459       1000.000    
   5.554893     -0.5738620      -6.551671       1000.000    
  -4.296363      -3.674119      0.9426388       1000.000    
   5.650087       4.475365       6.382964       1000.000    
  -6.411932       6.374960      2.7013689E-02   1000.000    
  -4.726399      -7.678393      -1.321550       1000.000    
   2.817925       3.293186       5.099513       1000.000    
  0.5957842     -5.4197732E-02   9.762918       1000.000    
  -6.456406      0.1609294      -7.535358       1000.000    
  -2.997229      -5.244606      -1.398666       1000.000    
 -0.5036883       3.031150       7.402151       1000.000    
   2.945903       6.738201       1.470728       1000.000    
  -6.892316     -0.6550415      -7.017403       1000.000    
   2.617853       2.050810       2.637890       1000.000    
 -0.1655241       3.019354      -9.301535       1000.000    
  -3.978573      -7.283199       2.683105       1000.000    
  0.8601397       4.729909      -8.101745       1000.000    
  -1.717566       4.383711      -7.126874       1000.000    
   6.301758       1.900229      -5.542487       1000.000    
   3.660802     -0.6661187      -4.324587       1000.000    
  -3.724379      -2.575539      -6.835823       1000.000    
   1.943764       4.039713      -5.277436       1000.000    
  0.3473121       2.759068       1.031411       1000.000    
  -6.032106       4.951819       3.865675       1000.000    
   4.987281      -3.957034       3.582268       1000.000    
   3.457850      -1.149208       2.030106       1000.000    
   6.915914      -2.381398      -4.898232       1000.000    
  -4.238137       7.980835       1.037814       1000.000    
  -4.294910       8.550598      -2.157285       1000.000    
   3.229359       3.751381       2.746281       1000.000    
  -2.663625       2.634385      -2.193134       1000.000    
  0.5400504      -6.620067       1.707374       1000.000    
  -2.859807      -5.441290       4.138808       1000.000    
   1.343494      -5.101886       4.663893       1000.000    
   2.555163       4.486704       3.547158       1000.000    
 -0.7280887      -5.470496      -8.231589       1000.000    
   6.377544       6.594314       3.273230       1000.000    
   1.992994     -0.7419037       1.367843       1000.000    
  -8.985276     -0.1248788      -3.331387       1000.000    
   5.138014       4.388623      -3.276339       1000.000    
  0.9732880       6.990151      0.7409934       1000.000    
  -3.818099       1.210545      -4.677480       1000.000    
   6.472680      -3.858971      -1.339415       1000.000    
   1.890744     -0.4084240       5.823792       1000.000    
   6.223217      0.1791024      -1.395469       1000.000    
  -1.121912      -4.595414       5.200529       1000.000    
   2.043991      -2.130648      -4.675579       1000.000    
  -3.470597      -3.651113       6.008088       1000.000    
  -4.586080      -2.859854       7.480066       1000.000    
  -4.847383       4.002338       2.996228       1000.000    
  -6.567382     -7.5941451E-02   2.137714       1000.000    
  0.1047028       9.062695      -4.183794       1000.000    
  -4.230767      -1.378710       3.483199       1000.000    
  -7.345127       3.907405      -3.271487       1000.000    
  -3.476100       3.678214      -8.340137       1000.000    
   5.583125       6.240156      -1.421239       1000.000    
  -3.225479       2.271445      -3.806239       1000.000    
  -4.890413      0.4163612       8.525375       1000.000    
  0.1232332      0.8901607      0.9335957       1000.000    
  -1.081803       3.562793       3.436321       1000.000    
   3.699293      -3.358815       6.612690       1000.000    
  -3.600095       1.735813       4.445350       1000.000    
  -2.084081      -6.468597      0.7174582       1000.000    
 -0.2274050       7.637835     -0.3233157       1000.000    
   6.155702      -3.181989      -6.343458       1000.000    
   7.233300       5.646441       2.138832       1000.000    
   1.445661      -3.252190       3.928516       1000.000    
  -3.623996      -3.380537       3.830240       1000.000    
  -6.744475      -2.522370       3.223105       1000.000    
   3.008586      -7.618552      -1.406389       1000.000    
  -2.265714      0.5409811      -4.152626       1000.000    
   2.234520      -5.370718       5.444999       1000.000    
  -2.024082      -5.911545       1.894585       1000.000    
   4.725399      -5.718516      -3.919399       1000.000    
  -1.384281       3.964815      -6.379874       1000.000    
   3.149084     -0.6054286       5.095649       1000.000    
  -7.151288     -0.2398783      -4.187585       1000.000    
  -4.679026      -7.234666      -1.032410       1000.000    
   6.123795       6.374505       2.722773       1000.000    
   3.443514      -4.470930       1.980278       1000.000    
 -7.6989919E-02   2.980395      0.1291788       1000.000    
  -5.961660       1.298979       4.363668       1000.000    
   2.852356      -7.801579      0.7356825       1000.000    
  0.8818816      -2.612897       4.272395       1000.000    
  -7.129518       2.452186       6.251723       1000.000    
  -2.533740       2.823055       8.839227       1000.000    
  -1.270729      -5.995229       5.942538       1000.000    
   8.304630     -0.7131061      -4.760090       1000.000    
   7.985501       2.127055       4.189937       1000.000    
   8.073649       3.466379      -4.383328       1000.000    
   1.941031      -1.640617      -3.086688       1000.000    
   5.545379       7.899806      0.7662985       1000.000    
   5.569181     -0.5468011       3.745545       1000.000    
 -0.6511744       5.834811      -5.418235       1000.000    
   6.231265     -0.5966755      -1.997274       1000.000    
  -3.292561      -1.651852       6.753857       1000.000    
   1.298478       4.914385       2.364192       1000.000    
  -7.824511       1.496698       1.100727       1000.000    
   6.980741       4.822464      -3.521117       1000.000    
   5.621426       6.709405      -3.469684       1000.000    
   4.001364       3.061449      -3.321253       1000.000    
   3.104232     -0.9712734       8.697275       1000.000    
   5.477643     -6.1463274E-02  0.2943596       1000.000    
   4.999234     -0.3349466      -3.188473       1000.000    
   3.123031       4.186778     -0.9763761       1000.000    
   5.890761       1.334149       5.917702       1000.000    
  0.1451343       4.767092       3.345612       1000.000    
   6.470786      -6.028506      -2.062051       1000.000    
  -3.279195      -3.673735       5.424026       1000.000    
  -3.443571      -4.686145       3.609002       1000.000    
   6.910280       1.233500      -3.103026       1000.000    
   6.376513      -7.548420      0.5736778       1000.000    
  -3.760831       2.246624      -5.720396       1000.000    
  -5.879531      -2.554257      -3.538978       1000.000    
   2.564373       4.782533      -8.331210       1000.000    
  0.8067973       6.022464       1.580938       1000.000    
 -0.2851918      -7.218605       2.475577       1000.000    
  -5.045699      -1.263453       7.057404       1000.000    
  -1.269993      -9.065096       1.433794       1000.000    
   8.195140      -3.104265       4.019734       1000.000    
   1.517028      -2.705240       3.049078       1000.000    
  -7.717321       4.485089      -1.523441       1000.000    
  -4.217051     -4.8242673E-02  -8.616854       1000.000    
  -3.595984      -2.535864       5.825981       1000.000    
  -3.964968     -0.8989011       8.345259       1000.000    
  -9.140655       2.476779     -0.7060095       1000.000    
   3.027922      -3.395595      -6.675314       1000.000    
  -3.575462      -1.442281       2.903514       1000.000    
  -2.984433       4.424516      -1.307846       1000.000    
   3.092299      -2.122649      -3.915042       1000.000    
  -4.843256       7.470706       2.941322       1000.000    
   1.352841      8.7150253E-02   7.742021       1000.000    
   4.795036       8.378465       1.608902       1000.000    
  0.1131666       1.399246       4.949732       1000.000    
   2.166229      -9.581570      -1.636118       1000.000    
  0.6849927      -9.229800     -0.6348054       1000.000    
  0.6453219       3.370260       4.092432       1000.000    
  -1.639273       3.353591       5.819194       1000.000    
   2.673582      -8.296752      9.2284419E-02   1000.000    
   3.326300       6.999652       2.302063       1000.000    
   2.541754      0.5668818       8.071134       1000.000    
  -8.758917       3.617720      -1.580450       1000.000    
   7.210724       5.998411       1.541457       1000.000    
   6.246961      -5.144584       3.308830       1000.000    
  -3.820959      0.6741453       1.656131       1000.000    
 -0.7947849      0.4870625      -8.244192       1000.000    
 -0.4614911     -0.9211944      -7.658397       1000.000    
  -3.024344      -5.210855      -3.324802       1000.000    
   1.669982       1.539445      -6.372020       1000.000    
  0.1297887      -1.932978      -1.363411       1000.000    
  0.6947472     -0.7535232      -9.114601       1000.000    
   1.437123      -5.210880       4.768051       1000.000    
  0.3938523       4.585614      -5.607370       1000.000    
  -3.238385      0.9744998      -1.762012       1000.000    
 -0.1759947       3.221048      -4.003916       1000.000    
  -4.376487     -0.8167291       3.454821       1000.000    
   4.570619      -1.394103      -3.227486       1000.000    
   2.132708      -7.291677     -0.3148360       1000.000    
   4.442358       4.704099       3.772066       1000.000    
  -6.176651      -7.267414       2.506598       1000.000    
   6.375161       6.632702       3.648030       1000.000    
  -3.799877       7.948851       1.239688       1000.000    
   7.289929       6.372875       1.893555       1000.000    
   1.316371      -5.129595       6.440766       1000.000    
   1.009435       7.507642      2.0769861E-02   1000.000    
   1.653587       1.714696       1.666730       1000.000    
  -1.755874       4.622033       6.303172       1000.000    
  -5.848793      -2.416122      -6.882155       1000.000    
 -0.5227926      -1.443736       8.032138       1000.000    
  0.2076313       3.886564      -6.652576       1000.000    
  -6.471581      0.7405462       5.731421       1000.000    
  -1.470839       4.463949      -4.605647       1000.000    
   2.182160      -7.637928      0.5304300       1000.000    
 -0.6786157      -1.930620      -9.322991       1000.000    
   1.950501       2.798677       7.368706       1000.000    
  -7.366156       4.320903       3.192536       1000.000    
   2.016471      -8.715709      -1.119087       1000.000    
  -2.364553      -7.247840      -2.045756       1000.000    
   1.953357      -1.858789      -7.401944       1000.000    
   3.625433       1.745152     -8.5873537E-02   1000.000    
 -0.8196984       6.071077      0.8646203       1000.000    
  -3.735037      -1.650985     -0.1555638       1000.000    
  -2.662879      -5.149676       3.293248       1000.000    
  -3.421452      -1.705779      -3.751376       1000.000    
  -2.585940       6.501204       1.724547       1000.000    
  -3.285260     -0.6248208       2.053179       1000.000    
  -6.250383      -3.595631      -3.926215       1000.000    
   4.275541       1.502237       6.532815       1000.000    
  -7.542856       6.286074      -1.025967       1000.000    
 -0.7847525     -0.9163286      -9.512239       1000.000    
  -2.175138      -6.762422      -3.475682       1000.000    
   6.021271       1.633772       4.598711       1000.000    
   4.408539      -1.584479       8.458197       1000.000    
  2.3186980E-02  -1.292262      -1.142781       1000.000    
  -6.995573      0.9002908      0.2487397       1000.000    
   6.703275      -6.433107      0.8109642       1000.000    
  -8.639089     -0.6580951       2.728834       1000.000    
   4.710583      -7.255394      -2.524981       1000.000    
  -1.912260      -3.263536       2.189528       1000.000    
  0.6228482      -4.458287      -1.014713       1000.000    
  -1.022027      -7.494179      -5.776270       1000.000    
  -4.966414       4.352841     -0.7765000       1000.000    
   4.172242      -3.710876       7.410853       1000.000    
  -5.208927       6.973766      -2.134254       1000.000    
   7.536553      -2.086091       4.700655       1000.000    
   3.583356       4.672057       4.980474       1000.000    
  -4.370288      -3.925553       3.960692       1000.000    
  -5.994998       6.048790       4.157190       1000.000    
   1.414059      -7.821159       1.913823       1000.000    
   2.378849      -3.006663      0.9832003       1000.000    
  -3.582891       4.543100       1.206250       1000.000    
  0.5075678      -7.500697      9.1232687E-02   1000.000    
  -4.749547       6.523068      2.3750344E-02   1000.000    
  -1.909404       1.551431      -5.303729       1000.000    
   3.404481       2.468626       5.846481       1000.000    
   3.937155      -8.508034      -1.222564       1000.000    
  -4.462255      0.8113493      -3.440253       1000.000    
  -2.392653      0.1912741      -3.013639       1000.000    
   6.303964      -3.786819       6.073510       1000.000    
  -1.511137      -4.441356       6.227582       1000.000    
   4.145840      -8.065286     -0.6710411       1000.000    
   5.737838       1.740872       4.776511       1000.000    
  -7.043706      -4.042603      -3.198293       1000.000    
  -8.178967       4.438271       1.266174       1000.000    
  -4.785315       4.035676       5.425227       1000.000    
  -1.283858       1.727999      -9.221655       1000.000    
  -5.737533       2.485730       2.280709       1000.000    
  -8.593332      -2.712953     -0.3632462       1000.000    
   2.293050       3.852887      -2.583040       1000.000    
  -6.466893      -4.695711      -2.196446       1000.000    
  -3.165378       1.637190      -7.495573       1000.000    
  -1.049169      -7.806695      -1.661859       1000.000    
  -6.321688       5.577227       1.430136       1000.000    
   2.632319      -1.713415      0.2847220       1000.000    
  -1.570962       1.178847       4.845660       1000.000    
  0.4988338       4.801004      -8.119114       1000.000    
  -3.714253       3.522160      -1.156629       1000.000    
  -4.195660       4.741188      0.6204751       1000.000    
  -2.083452       2.217685       1.426071       1000.000    
  -6.415049       2.760575       1.890632       1000.000    
   1.709863       5.816060     -0.3860872       1000.000    
  -2.876611       3.195863      0.7608855       1000.000    
  -2.796510     -2.2710571E-02  -4.283666       1000.000    
  -6.691507       3.712101       4.550525       1000.000    
  -6.214700       7.105556      -1.862201       1000.000    
   8.187402       3.531190      -2.897749       1000.000    
  -6.564840      -6.623121     -0.8427311       1000.000    
 -0.7637529      -9.384299       2.244296       1000.000    
   2.855791      -2.007800       1.508560       1000.000    
  0.8497853       3.954159       3.815304       1000.000    
 -0.8682702      -8.013193       2.473998       1000.000    
  -4.640594       2.657986       3.016327       1000.000    
  -2.839153      -1.677776      -6.244664       1000.000    
  -5.745145       2.332745      -7.746137       1000.000    
   4.880572       7.454999       1.434220       1000.000    
  -5.387087     -0.3349431       3.541678       1000.000    
   1.383810       5.380254       5.716045       1000.000    
   4.443595       4.548359      0.1321946       1000.000    
   1.651847      -1.988576      -4.321304       1000.000    
  0.8333828       5.620277      -4.265143       1000.000    
  -7.202358       2.067464      -1.354542       1000.000    
   1.999350      -4.883946      -5.202649       1000.000    
  -2.397224       8.859344     -0.2810464       1000.000    
  -2.351463      -1.778959      -1.423278       1000.000    
   1.128851       7.505484      -3.099396       1000.000    
   7.285186       5.264264       2.912609       1000.000    
  -6.104420      0.9703425      -5.468701       1000.000    
   4.078364      -3.268661       3.429029       1000.000    
   1.109532     -0.2746207       9.883636       1000.000    
  -6.718273      -1.409505       5.465662       1000.000    
   6.447826       5.728152       1.614151       1000.000    
  0.7261881       3.827550       7.905034       1000.000    
   2.818977       1.466304       7.781884       1000.000    
   8.346331     -0.3755706      -3.526907       1000.000    
   4.139097       4.455315       4.474223       1000.000    
   1.139231       5.951562       5.860298       1000.000    
  -7.742540      -1.870455      -5.908888       1000.000    
  -5.220827       1.252497       2.035790       1000.000    
   5.223438       3.712480      -2.495310       1000.000    
   1.199597       4.974338      -4.112465       1000.000    
  0.9633604       6.907961      -5.043784       1000.000    
   7.876111       6.065679      0.6866205       1000.000    
  -3.943696      -3.159539       5.147800       1000.000    
   7.021059       6.340740       1.486937       1000.000    
   6.756324       5.099981       3.691397       1000.000    
   5.609443       1.429011       7.733465       1000.000    
   3.216054     -0.8624156       8.535026       1000.000    
  0.9845405      -3.610803      -3.047812       1000.000    
   1.004547      0.5678519      -7.538718       1000.000    
   2.351528      -4.296804      -8.508749       1000.000    
   8.809571      -1.224186      -2.852498       1000.000    
   4.493425       2.989031       3.575014       1000.000    
  -6.996638       1.455798     -0.1912069       1000.000    
  -3.737849       7.315258      0.7085544       1000.000    
  -5.520295     -0.3321443      -3.049078       1000.000    
  -1.378413       9.131701       2.880981       1000.000    
  -1.867514       3.372004      -1.805891       1000.000    
  -2.165914       4.327252       3.203018       1000.000    
   4.989419       7.054927       2.051565       1000.000    
   3.543891      -6.608551       1.831126       1000.000    
  0.1821573      -2.738213       5.208076       1000.000    
   8.794600       2.066882      -4.036817       1000.000    
   5.713726      0.3141469      -1.642418       1000.000    
   1.029204       6.826474       4.459710       1000.000    
  -7.056835      -6.151908      -2.482658       1000.000    
   3.662735       8.980343      -1.669388       1000.000    
  0.2062025       9.391781      0.9315236       1000.000    
   6.383973      -4.420139       6.286784       1000.000    
   7.957326      0.2891377      -3.671860       1000.000    
   1.115328       1.585871      -8.238631       1000.000    
   4.530576       4.651353     -8.6308300E-02   1000.000    
  -5.610223       4.882154       2.266385       1000.000    
   3.074313       2.599042      -6.144871       1000.000    
  -4.653252       8.032211       2.223449       1000.000    
  -2.005531       2.553525      -1.405098       1000.000    
   5.481797      -5.819574       1.404435       1000.000    
 -0.7508547      -5.574118      -7.708099       1000.000    
   3.568022      -5.651258      0.3293141       1000.000    
  -2.984280       4.784125      -6.370605       1000.000    
   2.739259     -0.5050109       3.950047       1000.000    
   2.154117       1.204654      -7.283886       1000.000    
  -4.429095       2.158507       4.184069       1000.000    
  0.5232123       2.459272      -1.637902       1000.000    
  -5.833277      -1.358816       3.537928       1000.000    
   3.509252      -2.716276      -7.990205       1000.000    
   2.690298      -5.935227      -6.139392       1000.000    
   8.085073      -4.719922       3.139083       1000.000    
   8.929696     -9.0037122E-02   3.498455       1000.000    
   8.497052       4.326057       1.439563       1000.000    
  -6.597735      -4.741840      -4.312843       1000.000    
  -1.197016       3.550305       4.850159       1000.000    
  -2.845288       5.514337       5.590365       1000.000    
