  0.2897869E-06  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.3069580E-06  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.3251464E-06  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.3444123E-06  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.3648201E-06  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.3864371E-06  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.4093350E-06  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.4335897E-06  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.4592811E-06  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.4864954E-06  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.5153221E-06  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.5458570E-06  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.5782011E-06  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.6124612E-06  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.6487519E-06  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.6871931E-06  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.7279120E-06  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.7710436E-06  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.8167302E-06  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.8651246E-06  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.9163867E-06  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.9706863E-06  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1028203E-05  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1089127E-05  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1153662E-05  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1222021E-05  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1294431E-05  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1371131E-05  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1452374E-05  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1538433E-05  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1629592E-05  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1726151E-05  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1828432E-05  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1936774E-05  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.2051534E-05  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.2173095E-05  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.2301860E-05  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.2438253E-05  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.2582729E-05  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.2735764E-05  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.2897869E-05  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.3069580E-05  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.3251463E-05  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.3444124E-05  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.3648200E-05  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.3864371E-05  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.4093350E-05  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.4335895E-05  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.4592814E-05  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.4864953E-05  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.5153221E-05  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.5458570E-05  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.5782008E-05  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.6124616E-05  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.6487520E-05  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.6871931E-05  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.7279120E-05  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.7710432E-05  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.8167305E-05  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.8651246E-05  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.9163867E-05  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.9706862E-05  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1028203E-04  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1089128E-04  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1153662E-04  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1222021E-04  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1294431E-04  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1371130E-04  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1452375E-04  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1538433E-04  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1629592E-04  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1726151E-04  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1828432E-04  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1936774E-04  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.2051534E-04  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.2173096E-04  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.2301860E-04  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.2438253E-04  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.2582729E-04  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.2735764E-04  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.2897869E-04  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.3069580E-04  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.3251462E-04  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.3444124E-04  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.3648200E-04  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.3864371E-04  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.4093350E-04  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.4335895E-04  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.4592814E-04  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.4864954E-04  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.5153221E-04  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.5458570E-04  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.5782009E-04  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.6124616E-04  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.6487520E-04  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.6871930E-04  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.7279120E-04  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.7710433E-04  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.8167306E-04  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.8651246E-04  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.9163866E-04  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.9706863E-04  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1028203E-03  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1089128E-03  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1153662E-03  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1222021E-03  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1294431E-03  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1371130E-03  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1452375E-03  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1538433E-03  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1629592E-03  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1726151E-03  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1828433E-03  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1936772E-03  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.2051534E-03  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.2173095E-03  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.2301860E-03  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.2438254E-03  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.2582728E-03  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.2735764E-03  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.2897870E-03  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.3069579E-03  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.3251464E-03  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.3444122E-03  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.3648200E-03  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.3864371E-03  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.4093350E-03  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.4335897E-03  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.4592811E-03  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.4864953E-03  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.5153221E-03  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.5458570E-03  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.5782012E-03  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.6124612E-03  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.6487520E-03  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.6871931E-03  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.7279121E-03  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.7710436E-03  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.8167301E-03  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.8651247E-03  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.9163867E-03  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.9706862E-03  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1028203E-02  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1089127E-02  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1153662E-02  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1222021E-02  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1294431E-02  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1371131E-02  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1452374E-02  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1538433E-02  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1629592E-02  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1726151E-02  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1828433E-02  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1936772E-02  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.2051534E-02  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.2173095E-02  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.2301860E-02  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.2438254E-02  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.2582727E-02  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.2735764E-02  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.2897869E-02  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.3069579E-02  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.3251464E-02  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.3444123E-02  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.3648200E-02  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.3864371E-02  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.4093349E-02  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.4335897E-02  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.4592812E-02  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.4864953E-02  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.5153221E-02  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.5458571E-02  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.5782012E-02  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.6124612E-02  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.6487520E-02  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.6871931E-02  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.7279120E-02  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.7710437E-02  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.8167302E-02  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.8651246E-02  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.9163867E-02  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.9706862E-02  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1028203E-01  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1089127E-01  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1153662E-01  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1222021E-01  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1294431E-01  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1371131E-01  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1452374E-01  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1538433E-01  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1629592E-01  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1726151E-01  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1828433E-01  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1936772E-01  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.2051534E-01  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.2173095E-01  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.2301860E-01  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.2438254E-01  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.2582728E-01  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.2735764E-01  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.2897869E-01  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.3069579E-01  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.3251464E-01  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.3444123E-01  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.3648200E-01  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.3864371E-01  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.4093350E-01  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.4335897E-01  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.4592811E-01  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.4864954E-01  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.5153221E-01  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.5458570E-01  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.5782012E-01  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.6124612E-01  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.6487520E-01  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.6871931E-01  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.7279120E-01  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.7710437E-01  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.8167300E-01  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.8651246E-01  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.9163867E-01  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.9706863E-01  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1028203E+00  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1089127E+00  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1153662E+00  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1222021E+00  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1294431E+00  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1371131E+00  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1452374E+00  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1538433E+00  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1629592E+00  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1726151E+00  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1828433E+00  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.1936773E+00  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.2051534E+00  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.2173095E+00  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.2301860E+00  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.2438254E+00  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.2582728E+00  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.2735764E+00  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.2897869E+00  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.3069579E+00  0.0000000E+00  0.0000000E+00  0.3162278E+05
  0.3251464E+00  0.0000000E+00  0.0000000E+00  0.3162278E+05
