  0.9163868E-07  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.9706863E-07  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1028203E-06  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1089128E-06  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1153663E-06  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1222021E-06  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1294431E-06  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1371131E-06  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1452376E-06  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1538435E-06  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1629592E-06  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1726151E-06  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1828433E-06  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1936775E-06  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.2051536E-06  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.2173095E-06  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.2301860E-06  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.2438254E-06  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.2582730E-06  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.2735767E-06  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.2897869E-06  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.3069580E-06  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.3251464E-06  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.3444127E-06  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.3648203E-06  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.3864373E-06  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.4093350E-06  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.4335897E-06  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.4592816E-06  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.4864956E-06  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.5153224E-06  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.5458570E-06  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.5782012E-06  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.6124619E-06  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.6487523E-06  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.6871934E-06  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.7279120E-06  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.7710437E-06  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.8167311E-06  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.8651251E-06  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.9163872E-06  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.9706862E-06  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1028203E-05  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1089128E-05  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1153663E-05  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1222022E-05  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1294431E-05  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1371131E-05  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1452376E-05  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1538434E-05  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1629592E-05  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1726151E-05  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1828433E-05  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1936775E-05  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.2051535E-05  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.2173097E-05  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.2301860E-05  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.2438254E-05  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.2582730E-05  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.2735766E-05  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.2897871E-05  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.3069580E-05  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.3251464E-05  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.3444126E-05  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.3648202E-05  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.3864373E-05  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.4093351E-05  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.4335898E-05  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.4592816E-05  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.4864956E-05  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.5153224E-05  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.5458570E-05  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.5782012E-05  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.6124619E-05  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.6487523E-05  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.6871935E-05  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.7279120E-05  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.7710437E-05  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.8167310E-05  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.8651252E-05  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.9163872E-05  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.9706863E-05  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1028203E-04  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1089128E-04  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1153663E-04  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1222022E-04  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1294431E-04  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1371131E-04  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1452376E-04  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1538434E-04  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1629593E-04  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1726151E-04  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1828433E-04  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1936775E-04  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.2051535E-04  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.2173097E-04  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.2301860E-04  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.2438254E-04  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.2582730E-04  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.2735766E-04  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.2897871E-04  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.3069580E-04  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.3251464E-04  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.3444126E-04  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.3648204E-04  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.3864371E-04  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.4093350E-04  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.4335897E-04  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.4592817E-04  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.4864959E-04  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.5153221E-04  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.5458570E-04  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.5782012E-04  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.6124619E-04  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.6487527E-04  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.6871931E-04  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.7279120E-04  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.7710436E-04  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.8167310E-04  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.8651256E-04  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.9163868E-04  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.9706862E-04  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1028203E-03  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1089128E-03  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1153664E-03  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1222021E-03  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1294431E-03  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1371131E-03  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1452376E-03  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1538435E-03  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1629592E-03  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1726152E-03  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1828433E-03  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1936774E-03  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.2051536E-03  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.2173095E-03  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.2301860E-03  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.2438254E-03  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.2582730E-03  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.2735767E-03  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.2897869E-03  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.3069579E-03  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.3251465E-03  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.3444126E-03  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.3648204E-03  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.3864371E-03  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.4093350E-03  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.4335897E-03  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.4592816E-03  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.4864959E-03  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.5153221E-03  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.5458571E-03  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.5782012E-03  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.6124619E-03  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.6487527E-03  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.6871931E-03  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.7279120E-03  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.7710436E-03  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.8167310E-03  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.8651256E-03  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.9163868E-03  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.9706863E-03  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1028203E-02  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1089129E-02  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1153664E-02  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1222021E-02  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1294431E-02  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1371131E-02  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1452376E-02  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1538435E-02  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1629592E-02  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1726151E-02  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1828433E-02  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1936775E-02  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.2051536E-02  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.2173095E-02  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.2301860E-02  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.2438254E-02  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.2582730E-02  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.2735767E-02  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.2897869E-02  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.3069580E-02  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.3251464E-02  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.3444126E-02  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.3648204E-02  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.3864371E-02  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.4093350E-02  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.4335898E-02  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.4592816E-02  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.4864959E-02  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.5153222E-02  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.5458570E-02  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.5782012E-02  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.6124618E-02  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.6487527E-02  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.6871931E-02  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.7279120E-02  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.7710437E-02  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.8167312E-02  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.8651257E-02  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.9163868E-02  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.9706863E-02  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1028203E-01  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1089128E-01  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1153664E-01  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1222021E-01  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1294431E-01  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1371131E-01  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1452376E-01  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1538435E-01  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1629592E-01  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1726151E-01  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1828433E-01  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.1936775E-01  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.2051536E-01  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.2173096E-01  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.2301860E-01  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.2438254E-01  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.2582730E-01  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.2735767E-01  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.2897869E-01  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.3069580E-01  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.3251464E-01  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.3444127E-01  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.3648204E-01  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.3864371E-01  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.4093350E-01  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.4335898E-01  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.4592816E-01  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.4864959E-01  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.5153221E-01  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.5458570E-01  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.5782012E-01  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.6124619E-01  0.0000000E+00  0.0000000E+00  0.1584892E+06
  0.6487527E-01  0.0000000E+00  0.0000000E+00  0.1584892E+06
