  0.4592817E-03  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.4864959E-03  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.5153221E-03  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.5458570E-03  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.5782013E-03  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.6124619E-03  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.6487527E-03  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.6871931E-03  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.7279120E-03  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.7710436E-03  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.8167311E-03  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.8651256E-03  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.9163868E-03  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.9706863E-03  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.1028203E-02  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.1089128E-02  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.1153664E-02  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.1222021E-02  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.1294431E-02  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.1371131E-02  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.1452376E-02  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.1538435E-02  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.1629592E-02  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.1726151E-02  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.1828433E-02  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.1936774E-02  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.2051536E-02  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.2173095E-02  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.2301860E-02  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.2438254E-02  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.2582730E-02  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.2735767E-02  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.2897869E-02  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.3069579E-02  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.3251464E-02  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.3444126E-02  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.3648204E-02  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.3864371E-02  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.4093350E-02  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.4335898E-02  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.4592816E-02  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.4864959E-02  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.5153221E-02  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.5458571E-02  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.5782012E-02  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.6124619E-02  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.6487527E-02  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.6871932E-02  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.7279120E-02  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.7710437E-02  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.8167311E-02  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.8651257E-02  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.9163869E-02  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.9706863E-02  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.1028203E-01  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.1089128E-01  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.1153664E-01  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.1222021E-01  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.1294431E-01  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.1371131E-01  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.1452376E-01  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.1538435E-01  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.1629592E-01  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.1726151E-01  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.1828433E-01  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.1936775E-01  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.2051536E-01  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.2173095E-01  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.2301860E-01  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.2438254E-01  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.2582730E-01  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.2735768E-01  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.2897869E-01  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.3069580E-01  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.3251464E-01  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.3444126E-01  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.3648204E-01  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.3864371E-01  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.4093350E-01  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.4335897E-01  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.4592817E-01  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.4864959E-01  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.5153222E-01  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.5458570E-01  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.5782012E-01  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.6124619E-01  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.6487527E-01  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.6871931E-01  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.7279120E-01  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.7710437E-01  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.8167312E-01  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.8651257E-01  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.9163868E-01  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.9706863E-01  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.1028203E+00  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.1089128E+00  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.1153664E+00  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.1222021E+00  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.1294431E+00  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.1371131E+00  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.1452376E+00  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.1538435E+00  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.1629591E+00  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.1726151E+00  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.1828433E+00  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.1936775E+00  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.2051536E+00  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.2173095E+00  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.2301860E+00  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.2438254E+00  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.2582730E+00  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.2735767E+00  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.2897869E+00  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.3069580E+00  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.3251464E+00  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.3444127E+00  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.3648205E+00  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.3864371E+00  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.4093350E+00  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.4335898E+00  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.4592816E+00  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.4864959E+00  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.5153221E+00  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.5458570E+00  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.5782012E+00  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.6124619E+00  0.0000000E+00  0.0000000E+00  0.1584892E+05
  0.6487527E+00  0.0000000E+00  0.0000000E+00  0.1584892E+05
