  0.2051534E-07  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.2173095E-07  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.2301860E-07  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.2438254E-07  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.2582727E-07  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.2735765E-07  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.2897869E-07  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.3069579E-07  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.3251464E-07  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.3444122E-07  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.3648200E-07  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.3864371E-07  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.4093350E-07  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.4335897E-07  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.4592811E-07  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.4864953E-07  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.5153221E-07  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.5458570E-07  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.5782011E-07  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.6124612E-07  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.6487519E-07  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.6871931E-07  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.7279120E-07  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.7710436E-07  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.8167302E-07  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.8651246E-07  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.9163867E-07  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.9706863E-07  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1028203E-06  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1089127E-06  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1153662E-06  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1222021E-06  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1294431E-06  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1371131E-06  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1452374E-06  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1538433E-06  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1629592E-06  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1726151E-06  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1828432E-06  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1936773E-06  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.2051534E-06  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.2173095E-06  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.2301860E-06  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.2438253E-06  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.2582729E-06  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.2735764E-06  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.2897869E-06  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.3069580E-06  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.3251463E-06  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.3444124E-06  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.3648200E-06  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.3864371E-06  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.4093350E-06  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.4335895E-06  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.4592814E-06  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.4864953E-06  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.5153221E-06  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.5458569E-06  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.5782008E-06  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.6124615E-06  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.6487519E-06  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.6871931E-06  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.7279120E-06  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.7710432E-06  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.8167306E-06  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.8651246E-06  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.9163866E-06  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.9706863E-06  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1028203E-05  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1089128E-05  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1153662E-05  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1222021E-05  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1294431E-05  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1371130E-05  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1452375E-05  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1538433E-05  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1629592E-05  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1726151E-05  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1828432E-05  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1936774E-05  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.2051534E-05  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.2173095E-05  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.2301860E-05  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.2438253E-05  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.2582729E-05  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.2735764E-05  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.2897869E-05  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.3069579E-05  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.3251462E-05  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.3444124E-05  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.3648200E-05  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.3864371E-05  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.4093350E-05  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.4335895E-05  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.4592814E-05  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.4864954E-05  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.5153221E-05  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.5458569E-05  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.5782008E-05  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.6124616E-05  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.6487520E-05  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.6871930E-05  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.7279119E-05  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.7710432E-05  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.8167306E-05  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.8651245E-05  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.9163867E-05  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.9706862E-05  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1028203E-04  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1089128E-04  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1153662E-04  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1222021E-04  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1294431E-04  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1371130E-04  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1452375E-04  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1538433E-04  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1629591E-04  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1726151E-04  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1828433E-04  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1936772E-04  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.2051534E-04  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.2173095E-04  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.2301860E-04  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.2438254E-04  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.2582728E-04  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.2735764E-04  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.2897869E-04  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.3069579E-04  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.3251464E-04  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.3444122E-04  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.3648200E-04  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.3864371E-04  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.4093350E-04  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.4335897E-04  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.4592811E-04  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.4864953E-04  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.5153221E-04  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.5458570E-04  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.5782012E-04  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.6124612E-04  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.6487520E-04  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.6871931E-04  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.7279120E-04  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.7710436E-04  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.8167302E-04  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.8651247E-04  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.9163867E-04  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.9706862E-04  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1028203E-03  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1089127E-03  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1153662E-03  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1222021E-03  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1294431E-03  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1371131E-03  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1452374E-03  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1538433E-03  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1629592E-03  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1726151E-03  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1828433E-03  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1936772E-03  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.2051534E-03  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.2173095E-03  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.2301860E-03  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.2438254E-03  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.2582727E-03  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.2735764E-03  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.2897869E-03  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.3069579E-03  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.3251464E-03  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.3444123E-03  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.3648200E-03  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.3864371E-03  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.4093350E-03  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.4335897E-03  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.4592811E-03  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.4864953E-03  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.5153221E-03  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.5458570E-03  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.5782012E-03  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.6124612E-03  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.6487520E-03  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.6871931E-03  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.7279120E-03  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.7710436E-03  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.8167301E-03  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.8651246E-03  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.9163867E-03  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.9706862E-03  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1028203E-02  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1089127E-02  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1153662E-02  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1222021E-02  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1294431E-02  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1371131E-02  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1452374E-02  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1538433E-02  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1629592E-02  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1726151E-02  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1828433E-02  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1936772E-02  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.2051534E-02  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.2173095E-02  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.2301860E-02  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.2438254E-02  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.2582728E-02  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.2735764E-02  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.2897869E-02  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.3069579E-02  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.3251464E-02  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.3444122E-02  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.3648200E-02  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.3864371E-02  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.4093350E-02  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.4335898E-02  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.4592811E-02  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.4864953E-02  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.5153221E-02  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.5458570E-02  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.5782012E-02  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.6124611E-02  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.6487519E-02  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.6871931E-02  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.7279119E-02  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.7710436E-02  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.8167300E-02  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.8651246E-02  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.9163867E-02  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.9706862E-02  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1028203E-01  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1089127E-01  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1153662E-01  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1222021E-01  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1294431E-01  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1371131E-01  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1452374E-01  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1538433E-01  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1629592E-01  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1726151E-01  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1828433E-01  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.1936772E-01  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.2051534E-01  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.2173096E-01  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.2301860E-01  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.2438254E-01  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.2582727E-01  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.2735764E-01  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.2897869E-01  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.3069579E-01  0.0000000E+00  0.0000000E+00  0.3162278E+06
  0.3251464E-01  0.0000000E+00  0.0000000E+00  0.3162278E+06
