  0.5153222E-02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.5458570E-02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.5782009E-02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.6124616E-02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.6487520E-02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.6871932E-02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.7279120E-02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.7710433E-02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.8167306E-02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.8651247E-02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.9163868E-02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.9706862E-02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1028203E-01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1089128E-01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1153662E-01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1222021E-01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1294431E-01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1371130E-01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1452375E-01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1538433E-01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1629592E-01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1726151E-01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1828432E-01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1936774E-01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.2051534E-01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.2173095E-01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.2301860E-01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.2438253E-01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.2582729E-01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.2735764E-01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.2897869E-01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.3069580E-01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.3251462E-01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.3444125E-01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.3648201E-01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.3864371E-01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.4093350E-01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.4335895E-01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.4592814E-01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.4864953E-01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.5153221E-01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.5458570E-01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.5782012E-01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.6124612E-01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.6487520E-01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.6871931E-01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.7279120E-01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.7710437E-01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.8167302E-01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.8651246E-01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.9163868E-01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.9706862E-01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1028203E+00  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1089127E+00  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1153662E+00  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1222021E+00  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1294431E+00  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1371131E+00  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1452375E+00  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1538433E+00  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1629592E+00  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1726151E+00  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1828433E+00  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1936772E+00  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.2051534E+00  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.2173095E+00  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.2301860E+00  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.2438254E+00  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.2582728E+00  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.2735764E+00  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.2897869E+00  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.3069579E+00  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.3251464E+00  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.3444122E+00  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.3648201E+00  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.3864371E+00  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.4093350E+00  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.4335897E+00  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.4592811E+00  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.4864953E+00  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.5153221E+00  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.5458570E+00  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.5782012E+00  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.6124613E+00  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.6487520E+00  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.6871932E+00  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.7279120E+00  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.7710437E+00  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.8167301E+00  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.8651248E+00  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.9163867E+00  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.9706863E+00  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1028203E+01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1089127E+01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1153662E+01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1222021E+01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1294431E+01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1371131E+01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1452375E+01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1538433E+01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1629592E+01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1726152E+01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1828433E+01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1936772E+01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.2051534E+01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.2173095E+01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.2301860E+01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.2438254E+01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.2582728E+01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.2735765E+01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.2897869E+01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.3069579E+01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.3251464E+01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.3444122E+01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.3648201E+01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.3864371E+01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.4093350E+01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.4335897E+01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.4592811E+01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.4864954E+01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.5153222E+01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.5458570E+01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.5782012E+01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.6124612E+01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.6487520E+01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.6871931E+01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.7279120E+01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.7710436E+01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.8167302E+01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.8651247E+01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.9163867E+01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.9706862E+01  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1028203E+02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1089127E+02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1153662E+02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1222021E+02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1294431E+02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1371131E+02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1452375E+02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1538433E+02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1629592E+02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1726151E+02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1828433E+02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1936772E+02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.2051534E+02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.2173096E+02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.2301860E+02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.2438254E+02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.2582727E+02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.2735764E+02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.2897869E+02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.3069580E+02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.3251464E+02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.3444123E+02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.3648201E+02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.3864371E+02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.4093350E+02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.4335897E+02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.4592811E+02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.4864954E+02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.5153221E+02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.5458570E+02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.5782012E+02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.6124613E+02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.6487520E+02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.6871931E+02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.7279120E+02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.7710436E+02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.8167302E+02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.8651246E+02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.9163867E+02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.9706863E+02  0.0000000E+00  0.0000000E+00  0.1000000E+03
  0.1028203E+03  0.0000000E+00  0.0000000E+00  0.1000000E+03
