  0.4864959E-07  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.5153221E-07  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.5458569E-07  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.5782012E-07  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.6124619E-07  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.6487527E-07  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.6871931E-07  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.7279120E-07  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.7710437E-07  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.8167310E-07  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.8651256E-07  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.9163867E-07  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.9706862E-07  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1028203E-06  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1089128E-06  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1153663E-06  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1222021E-06  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1294431E-06  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1371131E-06  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1452376E-06  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1538435E-06  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1629592E-06  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1726151E-06  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1828433E-06  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1936775E-06  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.2051536E-06  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.2173095E-06  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.2301860E-06  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.2438254E-06  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.2582730E-06  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.2735767E-06  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.2897869E-06  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.3069580E-06  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.3251464E-06  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.3444126E-06  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.3648204E-06  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.3864371E-06  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.4093350E-06  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.4335897E-06  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.4592816E-06  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.4864958E-06  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.5153221E-06  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.5458569E-06  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.5782011E-06  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.6124619E-06  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.6487527E-06  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.6871931E-06  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.7279120E-06  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.7710437E-06  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.8167311E-06  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.8651256E-06  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.9163866E-06  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.9706862E-06  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1028203E-05  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1089128E-05  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1153663E-05  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1222022E-05  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1294431E-05  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1371131E-05  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1452376E-05  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1538434E-05  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1629592E-05  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1726151E-05  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1828433E-05  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1936775E-05  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.2051535E-05  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.2173096E-05  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.2301860E-05  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.2438254E-05  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.2582730E-05  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.2735766E-05  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.2897871E-05  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.3069579E-05  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.3251464E-05  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.3444126E-05  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.3648202E-05  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.3864373E-05  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.4093350E-05  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.4335897E-05  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.4592816E-05  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.4864956E-05  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.5153224E-05  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.5458570E-05  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.5782011E-05  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.6124619E-05  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.6487523E-05  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.6871935E-05  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.7279120E-05  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.7710436E-05  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.8167310E-05  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.8651251E-05  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.9163872E-05  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.9706863E-05  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1028203E-04  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1089128E-04  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1153663E-04  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1222022E-04  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1294431E-04  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1371131E-04  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1452376E-04  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1538434E-04  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1629592E-04  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1726151E-04  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1828433E-04  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1936774E-04  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.2051535E-04  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.2173096E-04  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.2301860E-04  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.2438254E-04  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.2582730E-04  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.2735766E-04  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.2897871E-04  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.3069580E-04  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.3251464E-04  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.3444126E-04  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.3648202E-04  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.3864373E-04  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.4093350E-04  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.4335897E-04  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.4592816E-04  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.4864956E-04  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.5153224E-04  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.5458570E-04  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.5782011E-04  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.6124619E-04  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.6487523E-04  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.6871935E-04  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.7279120E-04  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.7710436E-04  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.8167310E-04  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.8651252E-04  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.9163872E-04  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.9706862E-04  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1028203E-03  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1089128E-03  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1153664E-03  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1222021E-03  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1294431E-03  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1371131E-03  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1452376E-03  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1538435E-03  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1629592E-03  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1726151E-03  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1828433E-03  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1936774E-03  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.2051536E-03  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.2173095E-03  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.2301860E-03  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.2438254E-03  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.2582730E-03  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.2735767E-03  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.2897869E-03  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.3069579E-03  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.3251464E-03  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.3444126E-03  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.3648205E-03  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.3864371E-03  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.4093350E-03  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.4335897E-03  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.4592816E-03  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.4864959E-03  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.5153221E-03  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.5458570E-03  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.5782012E-03  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.6124618E-03  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.6487526E-03  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.6871930E-03  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.7279120E-03  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.7710436E-03  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.8167310E-03  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.8651256E-03  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.9163867E-03  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.9706862E-03  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1028203E-02  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1089128E-02  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1153663E-02  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1222021E-02  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1294431E-02  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1371131E-02  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1452376E-02  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1538435E-02  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1629591E-02  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1726151E-02  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1828433E-02  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1936774E-02  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.2051536E-02  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.2173095E-02  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.2301860E-02  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.2438254E-02  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.2582730E-02  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.2735767E-02  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.2897869E-02  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.3069579E-02  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.3251464E-02  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.3444127E-02  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.3648204E-02  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.3864371E-02  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.4093350E-02  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.4335898E-02  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.4592816E-02  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.4864959E-02  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.5153221E-02  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.5458570E-02  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.5782012E-02  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.6124619E-02  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.6487526E-02  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.6871930E-02  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.7279120E-02  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.7710437E-02  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.8167310E-02  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.8651256E-02  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.9163867E-02  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.9706862E-02  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1028203E-01  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1089128E-01  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1153663E-01  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1222021E-01  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1294431E-01  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1371131E-01  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1452376E-01  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1538435E-01  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1629592E-01  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1726151E-01  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1828433E-01  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1936774E-01  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.2051536E-01  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.2173095E-01  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.2301860E-01  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.2438254E-01  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.2582731E-01  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.2735768E-01  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.2897869E-01  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.3069580E-01  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.3251464E-01  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.3444126E-01  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.3648205E-01  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.3864370E-01  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.4093350E-01  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.4335897E-01  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.4592816E-01  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.4864959E-01  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.5153221E-01  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.5458570E-01  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.5782012E-01  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.6124619E-01  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.6487527E-01  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.6871931E-01  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.7279120E-01  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.7710436E-01  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.8167311E-01  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.8651255E-01  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.9163866E-01  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.9706862E-01  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1028203E+00  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1089128E+00  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1153663E+00  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1222021E+00  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1294431E+00  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1371131E+00  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1452376E+00  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1538435E+00  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1629592E+00  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1726151E+00  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1828433E+00  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.1936774E+00  0.0000000E+00  0.0000000E+00  0.5011870E+05
  0.2051536E+00  0.0000000E+00  0.0000000E+00  0.5011870E+05
